Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12536.7443576773
1994,12968.6051294974
1995,12810.5967583939
1996,12673.5684362465
1997,12544.6309146021
1998,12715.3601848261
1999,13015.0863532459
2000,12573.0278274092
2001,12450.220840084
2002,12714.0030684235
2003,13607.9386395487
2004,14162.7686152383
2005,14514.9628617038
2006,14987.2621523019
2007,15470.9239777475
2008,15640.7825483668
2009,15318.6835075213
2010,16786.6085449103
2011,16525.4942614156
2012,17261.0388697383
2013,16772.7338614629
2014,15063.4309048929
2015,15388.0729526858
2016,15891.1707455894
2017,16814.9673054522
2018,17124.5610840063
2019,17194.2088035865
2020,16442.2727339766
2021,17234.136881077
2022,17142.4277155357
2023,16820.9782477207
2024,16839.2232358119
2025,..
