Year,Value
1960,33055198
1961,34111028
1962,35208484
1963,36372824
1964,37580467
1965,38809754
1966,40060826
1967,41324632
1968,42587014
1969,43851990
1970,45128292
1971,46399060
1972,47685496
1973,49005808
1974,50351945
1975,51833353
1976,53456084
1977,55053493
1978,56631568
1979,58251992
1980,59883418
1981,61471580
1982,63188878
1983,65157900
1984,67278091
1985,69417429
1986,71525593
1987,73632979
1988,75747848
1989,77888341
1990,80371329
1991,82285009
1992,84342351
1993,86430351
1994,88218599
1995,89646430
1996,90857995
1997,91896362
1998,92779807
1999,93588758
2000,94264356
2001,94878287
2002,95632705
2003,96484144
2004,97301718
2005,98163483
2006,99103824
2007,99964823
2008,101107218
2009,102634249
2010,104277995
2011,106109178
2012,108077460
2013,110154085
2014,112253461
2015,114171219
2016,115881690
2017,117522720
2018,119117729
2019,120575371
2020,121938642
2021,123115586
2022,124050292
2023,124877836
2024,125568130
2025,..
