Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,30.6318787176017
1978,25.024194748376
1979,27.240037181822
1980,..
1981,22.3516146663358
1982,23.53163154799
1983,25.0427600350209
1984,22.9267519543709
1985,20.5414009349621
1986,17.0395165816753
1987,20.3548611932248
1988,16.6770181726421
1989,20.6509597228934
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.7199662601484
1996,27.490119710639
1997,25.2601821321392
1998,23.6020494686837
1999,25.6382991890178
2000,24.7406516913929
2001,..
2002,..
2003,..
2004,..
2005,32.3302827354983
2006,33.8055367828769
2007,33.4497298424356
2008,34.9696658796814
2009,25.4122074265802
2010,28.5734582343334
2011,..
2012,..
2013,25.9618648324842
2014,23.7606793455518
2015,18.6616449349515
2016,17.8718322511614
2017,20.3088423848243
2018,22.8888532668674
2019,21.9088588504939
2020,16.1053733448802
2021,18.6197370598821
2022,..
2023,..
2024,..
2025,..
