Year,Value
1960,167308
1961,170982
1962,174721
1963,178602
1964,182766
1965,187384
1966,192415
1967,197189
1968,201712
1969,206527
1970,211629
1971,217027
1972,222726
1973,228736
1974,235080
1975,241773
1976,248994
1977,257152
1978,266046
1979,275250
1980,284786
1981,294672
1982,304885
1983,315338
1984,326046
1985,338792
1986,353278
1987,367939
1988,386034
1989,405120
1990,422511
1991,440460
1992,458144
1993,472182
1994,472266
1995,472046
1996,481937
1997,489818
1998,495088
1999,499411
2000,503483
2001,507063
2002,509970
2003,512299
2004,514308
2005,516119
2006,517686
2007,520447
2008,525045
2009,529980
2010,534658
2011,539140
2012,543458
2013,547683
2014,551923
2015,556280
2016,560718
2017,565950
2018,572024
2019,578194
2020,585072
2021,592169
2022,598334
2023,604016
2024,610191
2025,..
