Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.87
1991,10.92
1992,8.89
1993,10.63
1994,10.52
1995,10.48
1996,12.18
1997,11.32
1998,7.19
1999,10.66
2000,12.34
2001,7.89
2002,11.82
2003,9.83
2004,13.22
2005,11.52
2006,10.43
2007,10.8
2008,12.09
2009,10.79
2010,10.48
2011,9.19
2012,11.71
2013,11.56
2014,10.99
2015,14.18
2016,14.73
2017,16
2018,17.44
2019,10.68
2020,17.65
2021,18.11
2022,17.28
2023,..
2024,..
2025,..
