Year,Value
1960,947031
1961,942846
1962,934571
1963,924484
1964,916056
1965,906786
1966,897758
1967,889495
1968,882615
1969,877590
1970,874846
1971,874338
1972,874935
1973,876246
1974,878279
1975,881133
1976,884573
1977,888024
1978,891362
1979,894747
1980,897996
1981,900905
1982,901324
1983,899215
1984,896895
1985,894579
1986,892093
1987,889483
1988,886602
1989,882884
1990,877614
1991,864998
1992,842342
1993,815517
1994,801931
1995,804854
1996,811895
1997,807427
1998,816222
1999,828121
2000,841101
2001,852731
2002,851039
2003,852575
2004,849766
2005,845018
2006,840001
2007,834595
2008,828828
2009,822140
2010,815096
2011,809039
2012,802952
2013,796414
2014,789969
2015,782757
2016,774300
2017,764328
2018,752635
2019,738709
2020,720931
2021,703905
2022,696910
2023,689967
2024,682957
2025,..
