Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2669696969.69697
1991,1582000000
1992,162463099.630996
1993,504861215.303826
1994,329926284.449681
1995,749284305.473265
1996,1116531996.98228
1997,1465734090.26754
1998,1554277591.10881
1999,1791433110.08176
2000,2242881616.75221
2001,2480680584.5915
2002,2878218078.43121
2003,3531959606.82017
2004,4406958001.25369
2005,7786689739.28017
2006,13629490343.5578
2007,21865604504.7103
2008,32006645407.8528
2009,24919785564.0142
2010,31742835783.703
2011,40715296966.1359
2012,41471657046.1213
2013,42311874076.6894
2014,40318634481.9321
2015,23826622836.6408
2016,18008713297.1783
2017,20311418785.641
2018,24616695009.5205
2019,23520235294.1176
2020,17912411764.7059
2021,26764764705.8824
2022,44247823529.4118
2023,33201823529.4118
2024,31667470588.2353
2025,..
