Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.634407043457
1997,..
1998,40.1069526672363
1999,..
2000,44.1489372253418
2001,..
2002,49.7354507446289
2003,46.560848236084
2004,42.8571434020996
2005,40.4878044128418
2006,38.0487823486328
2007,34.9514579772949
2008,26.2135925292969
2009,23.9234447479248
2010,17.619047164917
2011,20.3791465759277
2012,23.222749710083
2013,28.4360198974609
2014,30.769229888916
2015,30.9523811340332
2016,26.6666660308838
2017,20.4761905670166
2018,15.7142858505249
2019,13.3333330154419
2020,14.2857141494751
2021,13.3333330154419
2022,14.6226415634155
2023,10.3773584365845
2024,..
2025,..
