Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.12749972785511
2001,2.29058490777769
2002,2.58400388968149
2003,2.88704781043376
2004,4.07355832513024
2005,4.26295136511198
2006,4.52222458344748
2007,4.7670618567055
2008,5.00970597190484
2009,5.55204175738794
2010,5.69834811285042
2011,6.22204677100788
2012,6.00353010268113
2013,6.47635933839248
2014,6.81050051655886
2015,6.2484091793293
2016,6.34637239474074
2017,6.29812941833919
2018,6.28772202013385
2019,6.93768271676766
2020,7.05425934271327
2021,9.90706582245033
2022,11.1031071145953
2023,..
2024,..
