Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.7
1991,3.8
1992,3.9
1993,4
1994,4.2
1995,4.3
1996,4.4
1997,4.5
1998,4.5
1999,4.4
2000,4.3
2001,4.2
2002,4.2
2003,4.1
2004,4.1
2005,4
2006,4.1
2007,4.4
2008,4.6
2009,4.5
2010,4.3
2011,4.1
2012,3.9
2013,3.9
2014,4.1
2015,4.4
2016,4.7
2017,4.9
2018,4.9
2019,4.8
2020,4.7
2021,4.8
2022,4.9
2023,5.2
2024,..
2025,..
