Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.38819549379262
2001,5.43744466164936
2002,5.52092277061566
2003,5.57431073367293
2004,5.65798682703196
2005,5.70993132653692
2006,5.74397682031001
2007,5.81914308107034
2008,5.87654723751824
2009,5.9116291226783
2010,5.95783343085519
2011,5.99500357158322
2012,6.02446421941998
2013,6.06713599122736
2014,6.09838082397788
2015,6.11834276571594
2016,6.15041635183499
2017,6.15864420206698
2018,6.19779326546568
2019,6.21452117100063
2020,6.28647360327847
2021,6.35287215831741
2022,6.44837356896384
2023,6.55872228395043
2024,6.7453771606603
2025,..
