Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.8176543700274
2001,24.9961173587649
2002,24.1745803475023
2003,23.3530433362398
2004,22.5315063249773
2005,21.7099693137147
2006,20.8884323024522
2007,20.0668952911897
2008,19.2453582799271
2009,18.4238212686646
2010,17.6022842574021
2011,16.7807472461395
2012,15.959210234877
2013,15.1376732236145
2014,14.3161362123519
2015,13.4945992010894
2016,12.6730621898268
2017,11.8515251785645
2018,11.029988167302
2019,10.2084511560395
2020,9.38691414477694
2021,8.5653771335144
2022,7.74384012225187
2023,6.92230311098933
2024,6.1007660997268
2025,..
