Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11737705.2282317
1976,16199998.3191739
1977,42399993.1261739
1978,89499988.2342174
1979,79800032.099634
1980,166570746.03542
1981,144891881.84215
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5085302918.1016
2008,6393108840.28935
2009,4435124943.98166
2010,3302742716.24907
2011,2518377580.98582
2012,3619620363.2695
2013,5095664562.56854
2014,6695692318.822
2015,7375995644.59175
2016,5432492873.20362
2017,2277701094.55738
2018,5623702991.20543
2019,6290790550.83879
2020,6927864366.63069
2021,7285754434.08539
2022,6303344234.69775
2023,7772046838.47204
2024,..
2025,..
