Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15848.3912876647
1971,16235.9988289339
1972,16894.5454145086
1973,17710.0582532723
1974,17663.4583426558
1975,17487.757913217
1976,18183.8822493459
1977,18787.4225948023
1978,19495.6537530273
1979,20015.1968753506
1980,19943.4791527159
1981,20100.0207974487
1982,19764.3582597705
1983,20213.7296657894
1984,21115.0915641252
1985,21657.7342229589
1986,22210.4026436657
1987,22816.064615768
1988,23623.4208660506
1989,24317.0633951061
1990,24787.6875465576
1991,24795.187370127
1992,25277.1669188576
1993,25568.1397770706
1994,26301.0448578841
1995,27047.5360253791
1996,27684.6017781371
1997,28417.3130253677
1998,29021.8437621646
1999,29869.9891436918
2000,30808.9906787824
2001,31034.3095711367
2002,31264.8159109005
2003,31736.1811410598
2004,32562.8365455235
2005,33230.3249870082
2006,33897.768870443
2007,34514.8030120548
2008,34216.9918276217
2009,33062.4258036098
2010,33833.5657580115
2011,34160.787916221
2012,34366.5469573093
2013,34705.5638697532
2014,35242.147389888
2015,35937.2590632299
2016,36412.5956202552
2017,37148.7904959599
2018,37734.3395958436
2019,38258.4671265282
2020,36527.6586202243
2021,38703.1860477653
2022,39360.3383245646
2023,39888.0675366357
2024,..
