Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.4735097399722
2001,12.2367563650722
2002,13.0087014308872
2003,13.7758264713597
2004,14.5378797808465
2005,15.4156606222557
2006,16.3009425883249
2007,17.1932396769365
2008,18.0920774559991
2009,18.9969957153464
2010,19.9076868573539
2011,20.823629655398
2012,21.7442283242201
2013,22.669028122284
2014,23.9126001258399
2015,25.1827786763069
2016,26.478889153256
2017,27.8001862173036
2018,29.1459624552814
2019,30.5154881831833
2020,31.9080090876259
2021,33.3228858862798
2022,34.7594828994008
2023,36.2004999843423
2024,37.3204979088046
2025,..
