Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,61.4130439758301
1999,..
2000,64.1304321289062
2001,..
2002,64.3243255615234
2003,65.9459457397461
2004,64.6766204833984
2005,60.294116973877
2006,66.6666641235352
2007,67.4757308959961
2008,66.9902877807617
2009,68.4210510253906
2010,66.9856491088867
2011,66.8246459960938
2012,71.0900497436523
2013,67.2985763549805
2014,67.788459777832
2015,67.1428604125977
2016,68.5714263916016
2017,71.4285736083984
2018,74.2857131958008
2019,71.9047622680664
2020,72.3809509277344
2021,68.5714263916016
2022,63.6792449951172
2023,66.5094375610352
2024,..
2025,..
