Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,52
2002,53
2003,55
2004,56
2005,57
2006,58
2007,60
2008,61
2009,62
2010,63
2011,65
2012,67
2013,68
2014,70
2015,72
2016,72
2017,73
2018,73
2019,73
2020,53
2021,64
2022,73
2023,75
2024,75
2025,..
