Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0059
1971,0.0059
1972,0.0058
1973,0.0019
1974,0.0058
1975,0.0058
1976,0.0057
1977,0.0057
1978,0.0056
1979,0.0056
1980,0.0056
1981,0.0055
1982,0.0055
1983,0.0056
1984,0.0056
1985,0.0057
1986,0.0058
1987,0.0056
1988,0.0058
1989,0.0056
1990,0.0055
1991,0.0055
1992,0.0057
1993,0.0057
1994,0.0056
1995,0.0054
1996,0.0051
1997,0.0053
1998,0.0053
1999,0.0051
2000,0.0059
2001,0.0058
2002,0.0058
2003,0.0056
2004,0.0055
2005,0.0054
2006,0.0055
2007,0.0054
2008,0.0054
2009,0.0054
2010,0.0052
2011,0.0051
2012,0.0049
2013,0.005
2014,0.005
2015,0.005
2016,0.0048
2017,0.0048
2018,0.0047
2019,0.0046
2020,0.0047
2021,0.0047
2022,0.0046
2023,0.0045
2024,0.0045
2025,..
