Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41666459.5854546
1971,42689716.6018751
1972,60154979.1231241
1973,129664324.68109
1974,125605776.063733
1975,138582008.360959
1976,146141986.784703
1977,197943372.954476
1978,188249972.621695
1979,285273577.294987
1980,336089664.510273
1981,213988501.681839
1982,256215792.884404
1983,237463189.388242
1984,151492390.718118
1985,157863664.507635
1986,224840040.169253
1987,245858953.774807
1988,235982047.088115
1989,253540629.217252
1990,381810474.377715
1991,435210224.346564
1992,551217659.780774
1993,462926837.525599
1994,543957720.165914
1995,812027417.749814
1996,851707297.833716
1997,728239722.799307
1998,583295844.398223
1999,406411401.41242
2000,414615606.008779
2001,494022109.25584
2002,536600434.674866
2003,820171874.771839
2004,795581623.479598
2005,631089196.585547
2006,775501607.290762
2007,1125025334.31823
2008,1745868941.91056
2009,1609365594.99327
2010,1615156165.99288
2011,2144665199.01065
2012,1897939890.74257
2013,1849767844.56644
2014,2559391893.01969
2015,1850941071.0839
2016,2070550062.22138
2017,2434509181.69175
2018,1377698635.55887
2019,1258749414.04963
2020,1527004995.27872
2021,1413973995.69765
2022,..
2023,..
2024,..
2025,..
