Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,621708385000
1971,641812687000
1972,680021714000
1973,714847832000
1974,709060648000
1975,718937123000
1976,724761098000
1977,720226639000
1978,751864839000
1979,779045840000
1980,781884246000
1981,783284013000
1982,791049211000
1983,818989280000
1984,835554935000
1985,858627938000
1986,902929000000
1987,939809952000
1988,994923730000
1989,1023598790000
1990,1036540287000
1991,1027773493000
1992,1041850630000
1993,1074054704000
1994,1105522921000
1995,1127206065000
1996,1162249616000
1997,1208243188000
1998,1255011751000
1999,1306216053000
2000,1363862364000
2001,1413407835000
2002,1455296564000
2003,1507687735000
2004,1554343969000
2005,1594060980000
2006,1609579968000
2007,1655707640000
2008,1653501962000
2009,1620450749000
2010,1653124915000
2011,1644044452000
2012,1674445891000
2013,1702500585000
2014,1747890709000
2015,1791560177000
2016,1844196907000
2017,1877929938000
2018,1910745171000
2019,1940060750000
2020,1720638000000
2021,1873163305000
2022,1977895142000
2023,1982125377000
2024,1995614584000
2025,..
