Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.1
2001,..
2002,16.8
2003,..
2004,15.55
2005,..
2006,14.35
2007,..
2008,13.1
2009,..
2010,11.8
2011,..
2012,10.6
2013,..
2014,9.35
2015,..
2016,8.1
2017,..
2018,6.85
2019,..
2020,5.6
2021,..
2022,5.93438
2023,..
2024,..
2025,..
