Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,67.98815
1973,82.74831
1974,81.25298
1975,85.77138
1976,97.60522
1977,100
1978,98.8944
1979,..
1980,98.79367
1981,..
1982,95.99099
1983,99.46309
1984,..
1985,..
1986,88.14245
1987,..
1988,83.64157
1989,..
1990,..
1991,..
1992,74.04749
1993,82.08521
1994,..
1995,60.87495
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88.74416
2002,85.06199
2003,87.62545
2004,72.20596
2005,..
2006,..
2007,70.9341
2008,73.52389
2009,77.04937
2010,..
2011,78.10262
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
