Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2256600000
1974,6035500000
1975,8820200000
1976,16753600000
1977,15539500000
1978,17575700000
1979,18222400000
1980,23526600000
1981,29093600000
1982,33646300000
1983,36341900000
1984,46869600000
1985,49886500000
1986,52076200000
1987,54940000000
1988,58156300000
1989,63188000000
1990,58008000000
1991,66444000000
1992,69511000000
1993,68415000000
1994,73818000000
1995,81361000000
1996,86942000000
1997,94805000000
1998,98784000000
1999,110099000000
2000,126969000000
2001,154835000000
2002,171128000000
2003,197096000000
2004,243886000000
2005,318627000000
2006,392871000000
2007,555551000000
2008,673723000000
2009,728156000000
2010,773863000000
2011,813169000000
2012,849656000000
2013,1042904000000
2014,1125428000000
2015,1186817000000
2016,1225455000000
2017,1276139000000
2018,1308432000000
2019,1413166000000
2020,1478607000000
2021,1563025000000
2022,1703625000000
2023,2022886000000
2024,2317586958000
2025,..
