Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78.1896896362305
1971,69.084846496582
1972,69.9244384765625
1973,70.2006378173828
1974,66.8340911865234
1975,64.9640121459961
1976,71.0158996582031
1977,..
1978,..
1979,..
1980,..
1981,..
1982,89.9656372070312
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.8866500854492
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,98.231201171875
2011,98.0077514648438
2012,..
2013,99.1300888061523
2014,99.2680587768555
2015,98.8495635986328
2016,99.2054824829102
2017,99.7515869140625
2018,99.514762878418
2019,99.9509582519531
2020,100
2021,..
2022,100
2023,..
2024,..
2025,..
