Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.6533643831
1981,9.3264943242
1982,12.5211947511
1983,11.6636029572
1984,14.2609944282
1985,13.108966827
1986,13.2850475886
1987,12.079736628
1988,11.3985278511
1989,10.193022787
1990,11.7495986078
1991,13.6366109601
1992,13.2463915347
1993,13.9727423115
1994,16.2751463946
1995,15.2097082627
1996,9.7787147018
1997,8.8008204976
1998,16.1964585302
1999,18.2563298069
2000,25.8384251137
2001,24.9631603383
2002,23.1947027911
2003,26.0623628167
2004,26.9463847925
2005,35.9
2006,55.9
2007,38.6
2008,42.8
2009,45.4
2010,56.1
2011,74.9
2012,75.7
2013,83.4
2014,80.3
2015,100
2016,73.6
2017,86.9
2018,86.7
2019,98.9
2020,99
2021,96.2
2022,102.8
2023,98.4
2024,..
2025,..
