Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20000830.3841635
1971,26466991.183471
1972,30389282.9541802
1973,45822519.3537356
1974,121160374.839424
1975,133893659.360805
1976,156416226.55185
1977,170828237.579477
1978,166971668.176855
1979,232632160.149117
1980,379840765.502154
1981,448759658.007029
1982,508543509.646536
1983,542964378.329152
1984,608572628.77819
1985,672343054.059815
1986,713227853.670775
1987,741542773.234227
1988,988839649.956955
1989,939440972.511392
1990,1059062362.1195
1991,1258517555.26658
1992,1329026457.63444
1993,1391417425.22757
1994,1456447809.06409
1995,1479825075.80328
1996,1534464073.49735
1997,1635881230.52212
1998,1779638534.17857
1999,1847756457.828
2000,1803803740.26398
2001,1881960443.86798
2002,1455856193.75611
2003,2183016941.81871
2004,2821038594.87872
2005,3048955518.35658
2006,3842514803.71797
2007,5052005613.10267
2008,5525135443.09698
2009,7278041582.78164
2010,9116298847.19946
2011,10547076798.43
2012,11193350514.3747
2013,11770818498.6404
2014,13375313163.7217
2015,12484558592.2232
2016,11985542341.869
2017,11475731200.5499
2018,6387773514.75109
2019,6507809393.77019
2020,5377259565.9417
2021,5977163284.38565
2022,..
2023,..
2024,..
2025,..
