Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,290784503.907347
1975,357512412.178582
1976,426956912.968292
1977,606945342.203993
1978,692079221.107638
1979,745113717.640511
1980,997630680.299412
1981,1167807902.37599
1982,1517244607.39872
1983,1513446774.23553
1984,1664532554.01712
1985,1713119668.31627
1986,1857087555.38362
1987,2017713786.2099
1988,2288269270.30846
1989,2544732209.42465
1990,2741152216.83975
1991,2948951900
1992,3102294400
1993,3301728300
1994,3588528500
1995,3711495200
1996,3928754300
1997,3892542000
1998,3652235000
1999,3917077200
2000,3914374200
2001,4145567900
2002,4269950200
2003,4266723700
2004,4447464000
2005,4873567300
2006,5265715600
2007,5621257800
2008,5589683600
2009,5824741500
2010,6074748300
2011,6374960300
2012,6731379000
2013,7073686700
2014,7113465100
2015,7009945400
2016,6767748200
2017,6841606700
2018,6833021900
2019,7015128700
2020,6866018200
2021,7082474200
2022,7480651700
2023,7874103400
2024,7983799003.05741
2025,..
