Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83.2330627441406
1971,87.2944412231445
1972,85.4155883789062
1973,91.7375564575195
1974,..
1975,88.476188659668
1976,93.0046310424805
1977,93.5061721801758
1978,93.5983734130859
1979,93.9934387207031
1980,92.6791305541992
1981,90.6355972290039
1982,88.7085494995117
1983,90.4645004272461
1984,..
1985,..
1986,96.8371200561523
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,100.465278625488
1995,101.299896240234
1996,99.2845611572266
1997,98.3287124633789
1998,96.2003707885742
1999,96.7370681762695
2000,96.7737579345703
2001,98.4918365478516
2002,100.595237731934
2003,102.421600341797
2004,103.167129516602
2005,103.27018737793
2006,103.475379943848
2007,103.853019714355
2008,..
2009,104.74299621582
2010,108.58247127368
2011,104.570224295669
2012,104.689625934203
2013,..
2014,107.527238578115
2015,108.328979378303
2016,108.195246077524
2017,107.282651799708
2018,104.839593060256
2019,103.817611558784
2020,103.763979114794
2021,105.404162031207
2022,104.527894568763
2023,102.923869517871
2024,102.886565462905
2025,..
