Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.4780590725405
1971,16.4484382085781
1972,20.0065595700458
1973,19.8664256112724
1974,20.4655896174328
1975,1.49253462351127
1976,1.7180580830569
1977,1.72992966192013
1978,1.68151121924675
1979,1.65657901314449
1980,1.58641668275982
1981,1.54809732169756
1982,1.70065830983772
1983,1.76418104366679
1984,1.75005123655757
1985,1.80894902909982
1986,1.75912196765985
1987,1.75991304758969
1988,1.80823070408398
1989,1.84192490580994
1990,2.05620977578395
1991,2.04982245894069
1992,2.10963574271314
1993,2.10568320280482
1994,2.0800304151921
1995,2.07344597955848
1996,2.15611182377472
1997,2.18670648033337
1998,2.26066081764605
1999,2.3156096175559
2000,2.38423692212768
2001,2.42873263795632
2002,2.48095836751791
2003,2.54966893371404
2004,2.736197327603
2005,2.86567779429377
2006,3.01252606438669
2007,3.179721516702
2008,3.2813305800757
2009,3.37987419260036
2010,3.52901170023333
2011,3.58871208163933
2012,3.65491775970023
2013,3.73971186327583
2014,3.84763743614255
2015,3.91064059360276
2016,4.06919520850787
2017,4.01653783178371
2018,4.24265978418946
2019,4.18390462116741
2020,4.06724410448656
2021,4.32716391575559
2022,4.53043458115674
2023,..
2024,..
2025,..
