Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.24534482144765
1991,7.15929781167337
1992,7.21623569237988
1993,6.97233432197209
1994,6.66626447876448
1995,7.1170199263866
1996,7.42930680671977
1997,6.80751917834274
1998,6.80804802344452
1999,6.93346343143304
2000,6.0574644549763
2001,5.79155909599216
2002,6.20875601435998
2003,6.21605579462828
2004,6.47251658153541
2005,7.08825107296137
2006,6.54406943707265
2007,6.21273463378727
2008,6.21563991354676
2009,6.11606947223886
2010,6.44400206444002
2011,6.93096885009981
2012,6.55078108220335
2013,6.64701190679656
2014,6.51352745215561
2015,6.70783960284862
2016,7.06212006079027
2017,7.22731163026595
2018,6.12330531159116
2019,5.66510172143975
2020,5.97906489881368
2021,7.22776625225253
2022,7.44429722361828
2023,5.96261353330536
2024,..
2025,..
