Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.13698630136986
2006,3.10810810810811
2007,3.10810810810811
2008,3.14666666666667
2009,3.14285714285714
2010,3.14935064935065
2011,3.08974358974359
2012,3.04375
2013,3.00617283950617
2014,2.97368421052632
2015,2.97368421052632
2016,2.97260273972603
2017,2.9527027027027
2018,2.96575342465753
2019,2.94666666666667
2020,2.97260273972603
2021,3.01388888888889
2022,3.01351351351351
2023,3.04054054054054
2024,3.03896103896104
2025,..
