Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2318000000
1996,2553000000
1997,2211000000
1998,1857000000
1999,2234000000
2000,2272000000
2001,2340000000
2002,3159000000
2003,4232000000
2004,5098000000
2005,6486000000
2006,6148000000
2007,7190000000
2008,6961000000
2009,5979000000
2010,6523000000
2011,7295000000
2012,7142000000
2013,7434000000
2014,8582000000
2015,9464000000
2016,9773000000
2017,10594000000
2018,10961000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
