Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.1109
1971,57.2307
1972,70.5594
1973,91.7658
1974,113.8977
1975,91.2785
1976,103.4932
1977,90.4438
1978,94.0519
1979,124.1475
1980,114.5027
1981,98.8627
1982,94.8713
1983,96.6786
1984,97.9266
1985,102.0227
1986,99.4147
1987,96.0138
1988,103.4746
1989,108.6366
1990,102.7861
1991,108.0191
1992,116.8794
1993,115.0773
1994,111.4841
1995,121.6527
1996,140.7737
1997,140.1307
1998,135.0323
1999,136.9469
2000,146.5159
2001,155.4386
2002,145.6422
2003,158.042
2004,156.9244
2005,158.2906
2006,150.9714
2007,146.1857
2008,155.0185
2009,147.3806
2010,165.9665
2011,176.995
2012,180.417
2013,197.376
2014,208.207
2015,209.7144
2016,220.3771
2017,216.099
2018,228.9951
2019,239.1588
2020,236.4906
2021,255.7641
2022,259.3996
2023,251.6472
2024,261.934
2025,..
