Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0056
1971,0.0049
1972,0.0049
1973,0.0059
1974,0.006
1975,0.0035
1976,0.0037
1977,0.0037
1978,0.0031
1979,0.0041
1980,0.0035
1981,0.0033
1982,0.0019
1983,0.0006
1984,0.0014
1985,0.0016
1986,0.0015
1987,0.0015
1988,0.0015
1989,0.0016
1990,0.0016
1991,0.0011
1992,0.0007
1993,0.0011
1994,0.001
1995,0.0013
1996,0.001
1997,0.0009
1998,0.0009
1999,0.0009
2000,0.0004
2001,0.0004
2002,0.0007
2003,0.0012
2004,0.0011
2005,0.0011
2006,0.0005
2007,0
2008,0.0004
2009,0.0002
2010,0.0007
2011,0.0009
2012,0.0007
2013,0.0008
2014,0.0011
2015,0.0013
2016,0.0014
2017,0.0016
2018,0.0029
2019,0.002
2020,0.0016
2021,0.0032
2022,0.0025
2023,0.0023
2024,0.0022
2025,..
