Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19999.9995529652
1976,9999.99977648258
1977,9999.99977648258
1978,..
1979,..
1980,..
1981,..
1982,9999.99977648258
1983,19999.9995529652
1984,90000.0035762787
1985,29999.9993294477
1986,280000.001192093
1987,129999.995231628
1988,140000.000596046
1989,140000.000596046
1990,850000.023841858
1991,970000.028610229
1992,790000.021457672
1993,629999.995231628
1994,3109999.89509583
1995,8199999.80926514
1996,13729999.5422363
1997,15890000.3433228
1998,16709999.0844727
1999,16760000.2288818
2000,21629999.1607666
2001,21090000.1525879
2002,25299999.2370605
2003,33380001.0681152
2004,42439998.626709
2005,44099998.4741211
2006,50630001.0681152
2007,58939998.626709
2008,72669998.1689453
2009,52470001.2207031
2010,49229999.5422363
2011,49520000.4577637
2012,42659999.8474121
2013,45770000.4577637
2014,48270000.4577637
2015,38779998.7792969
2016,39226047.5158691
2017,40623878.4790039
2018,44023937.2253418
2019,44478591.9189453
2020,45215812.6831055
2021,47968978.8818359
2022,43315830.2307129
2023,42924850.4638672
2024,..
2025,..
