Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.604
1992,6.667
1993,6.664
1994,6.547
1995,6.397
1996,6.277
1997,6.168
1998,6.025
1999,6.26
2000,6.158
2001,6.104
2002,6.112
2003,6.035
2004,5.907
2005,5.777
2006,7.993
2007,10.148
2008,10.727
2009,10.289
2010,10.082
2011,10.173
2012,12.855
2013,12.168
2014,15.755
2015,17.639
2016,19.268
2017,18.568
2018,20.571
2019,23.504
2020,14.934
2021,16.435
2022,24.74
2023,28.417
2024,29.607
2025,..
