Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4948
1986,4925
1987,4834
1988,4666
1989,4519
1990,4482
1991,4572
1992,4818
1993,4909
1994,5074
1995,5174
1996,5350
1997,5555
1998,5520
1999,5298
2000,5074
2001,4906
2002,4822
2003,4655
2004,4678
2005,4593
2006,4447
2007,4401
2008,4341
2009,4231
2010,4373
2011,4220
2012,4132
2013,4066
2014,3901
2015,3811
2016,3681
2017,3747
2018,3871
2019,3938
2020,3187
2021,2337
2022,3486
2023,4322
2024,..
