Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,98.39382
1987,98.15296
1988,98.56063
1989,97.77379
1990,98.26912
1991,97.08025
1992,98.83982
1993,98.55885
1994,..
1995,..
1996,..
1997,100
1998,99.8196
1999,99.55731
2000,100
2001,100
2002,100
2003,99.86073
2004,100
2005,99.76573
2006,99.83161
2007,100
2008,99.76389
2009,99.88244
2010,100
2011,100
2012,99.86796
2013,100
2014,99.7149
2015,99.97783
2016,100
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
