Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.451024824638319
2007,0.589084816352872
2008,0.795332617425891
2009,0.788381044644794
2010,0.767952814743438
2011,0.831882782067165
2012,0.907700199188647
2013,0.810130531412022
2014,0.76261689122475
2015,0.727001596418761
2016,0.757201728766484
2017,0.767023467675791
2018,0.819355188001
2019,0.837739981214455
2020,0.879242296073223
2021,1.13355766926241
2022,1.1609764880243
2023,..
2024,..
2025,..
