Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39024730.4347826
1971,39105512.7224042
1972,43448707.9574052
1973,58740045.2782929
1974,60634402.3249108
1975,63029763.2448984
1976,54574727.9799531
1977,51605046.5433643
1978,57726287.015948
1979,68959478.0022121
1980,85640730.7447931
1981,85738148.8925644
1982,79871455.0640157
1983,74152858.9252021
1984,77290828.7613081
1985,82733069.4418031
1986,104368880.34827
1987,110031844.404276
1988,91999135.235301
1989,92070039.7843942
1990,109272669.555086
1991,96249256.6897919
1992,84945400.0006224
1993,112030829.072197
1994,117635007.125035
1995,91818026.9259094
1996,121815897.500141
1997,82283515.9360581
1998,63842319.6740257
1999,69967360.3917877
2000,69941435.2059595
2001,72802110.8991079
2002,81829137.9324573
2003,99567888.2979696
2004,111486142.041
2005,133523139.391379
2006,145807354.263433
2007,153621432.906188
2008,187949229.959547
2009,200383855.287353
2010,189652123.477976
2011,226030077.537509
2012,224905959.629242
2013,270108831.992698
2014,301248741.524111
2015,263296442.08608
2016,295113951.413028
2017,321612895.939217
2018,385528483.765863
2019,412519347.900467
2020,476007362.623223
2021,527132540.019692
2022,551326234.783983
2023,697221509.293373
2024,821454619.287311
2025,..
