Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2928
1971,0.2928
1972,0.3117
1973,0.3299
1974,0.3615
1975,0.3884
1976,0.3971
1977,0.4297
1978,0.4395
1979,0.479
1980,0.4737
1981,0.4809
1982,0.4914
1983,0.5003
1984,0.5176
1985,0.5081
1986,0.5128
1987,0.5628
1988,0.5538
1989,0.48
1990,0.4929
1991,0.5447
1992,0.6071
1993,0.6643
1994,0.7735
1995,0.8192
1996,0.8658
1997,0.8479
1998,0.8106
1999,0.8229
2000,0.7982
2001,0.7495
2002,0.7541
2003,0.8836
2004,0.982
2005,1.0563
2006,1.1108
2007,1.2056
2008,1.1882
2009,1.0711
2010,1.1675
2011,1.1938
2012,1.1176
2013,1.2566
2014,1.1371
2015,1.1749
2016,1.168
2017,1.2026
2018,1.0659
2019,1.0565
2020,0.9335
2021,1.129
2022,1.2139
2023,1.2119
2024,1.1099
2025,..
