Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4982
1991,4405
1992,5418
1993,4767
1994,4967
1995,5167
1996,5359
1997,5534
1998,5686
1999,5815
2000,5916
2001,5985
2002,6017
2003,6018
2004,5982
2005,5923
2006,5825
2007,5716
2008,5608
2009,5499
2010,5393
2011,5303
2012,5228
2013,5177
2014,5159
2015,5175
2016,5206
2017,5254
2018,5309
2019,5370
2020,5424
2021,5472
2022,5507
2023,5535
2024,..
2025,..
