Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.6082817705854
2002,21.0583657587549
2003,16.6911165444173
2004,10.0482134263672
2005,7.07643491677092
2006,5.1584497472414
2007,6.93410374795633
2008,4.63856316976138
2009,12.7277938210155
2010,5.48091679178278
2011,9.70887398539055
2012,9.84326541436208
2013,9.81737707929779
2014,12.5846144328086
2015,22.9517287641338
2016,27.4425314048142
2017,22.2366946774499
2018,11.2093453660106
2019,11.4590327823401
2020,17.498469114048
2021,13.797154501125
2022,..
2023,..
2024,..
2025,..
