Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.5343456051785
1994,15.1498849912884
1995,14.1716378035169
1996,14.2985944648522
1997,14.9610623268839
1998,13.9758507589489
1999,13.2281470689273
2000,13.4803256084144
2001,12.9396702537972
2002,13.4114500594339
2003,14.21733159445
2004,15.0036126896735
2005,15.1629378296166
2006,14.1968809438424
2007,13.14609455744
2008,12.776386781513
2009,17.7054140277232
2010,19.1937717115457
2011,19.7242585795288
2012,22.0547126192398
2013,22.8795022427863
2014,21.6910143392795
2015,20.2081804995388
2016,18.4237348631661
2017,16.6648572667547
2018,14.916611805899
2019,13.8027920782715
2020,13.8323177711862
2021,13.8121533274078
2022,12.0459227971041
2023,11.7539364576008
2024,11.5366247345286
2025,..
