Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,118000000
1995,132000000
1996,160000000
1997,168000000
1998,180000000
1999,178000000
2000,177000000
2001,615851.281321729
2002,633981.312605333
2003,573714.311614763
2004,729710.022019936
2005,609194.496202642
2006,728800.694863441
2007,703594.969659412
2008,633706.427620866
2009,660462.957147867
2010,814358.909237383
2011,518994.669072474
2012,861942.59994173
2013,552880.102738492
2014,327038003.840485
2015,223577781.35729
2016,194066629.081207
2017,250243134.926373
2018,244621262.470942
2019,318511666.223381
2020,284728298.412929
2021,272474595.808306
2022,273838051.545729
2023,315381359.563439
2024,286874588.901737
2025,..
