Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.35133404162485
1998,19.9569429096757
1999,1.64807998475598
2000,1.72242336102484
2001,3.99149353020611
2002,6.66276927229197
2003,8.51346537083555
2004,3.66600821468155
2005,11.6644790412446
2006,6.53724093962231
2007,0.748149284237883
2008,4.87448149013568
2009,3.59937108495636
2010,6.80196871569325
2011,5.59731376140604
2012,3.28826675324471
2013,6.74343827806622
2014,6.89742015492909
2015,2.15498338936135
2016,6.62620645076204
2017,2.56435716176293
2018,3.79980505044793
2019,6.89101044327367
2020,-7.9069026474352
2021,6.67610724379966
2022,3.42819008727533
2023,5.46303161266968
2024,6.47684440395658
2025,..
