Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.336
1997,71.605
1998,..
1999,75.392
2000,61.569
2001,67.649
2002,..
2003,72.438
2004,..
2005,..
2006,..
2007,72.691
2008,64.428
2009,73.639
2010,74.57
2011,66.446
2012,77.588
2013,72.042
2014,83.714
2015,77.257
2016,80.391
2017,83.197
2018,..
2019,63.33
2020,78.964
2021,81.28
2022,..
2023,..
2024,..
