Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.06366916077364
1995,0.103288738088951
1996,0.0369615558788171
1997,0.094849494748234
1998,0.0270180594909264
1999,0.0401811122975767
2000,0.0509664180893761
2001,0.105868186917282
2002,0.0996164078046526
2003,0.194436040274765
2004,0.133922185685462
2005,0.193171887005751
2006,0.316070339738405
2007,0.22466196847368
2008,0.308907969062838
2009,1.10988544500169
2010,0.670005841663847
2011,0.820766444909145
2012,1.03538674871961
2013,0.28634345332254
2014,0.450247749032913
2015,0.577350392819915
2016,0.770960172149414
2017,0.789685892556848
2018,0.624423493228293
2019,0.961304176235912
2020,1.55132035266735
2021,1.44651435659308
2022,1.79709058570255
2023,1.89737265689484
2024,..
2025,..
