Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,200
1993,200
1994,500
1995,500
1996,500
1997,600
1998,730
1999,850
2000,910
2001,920
2002,890
2003,870
2004,840
2005,810
2006,810
2007,790
2008,790
2009,790
2010,760
2011,740
2012,700
2013,670
2014,640
2015,600
2016,540
2017,570
2018,570
2019,540
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
