Year,Value
1960,0.192086193154708
1961,0.188881309507026
1962,0.185647580191055
1963,0.182500630071526
1964,0.179749904582982
1965,0.177333084553907
1966,0.175326132489463
1967,0.173811548920059
1968,0.172163521587955
1969,0.170107176216298
1970,0.16792067400741
1971,0.165555756998215
1972,0.16305933428665
1973,0.160756744116611
1974,0.158361992493225
1975,0.155395269875774
1976,0.152397072351437
1977,0.149794178718444
1978,0.148207292647531
1979,0.148023048057254
1980,0.148774033433329
1981,0.150336647241456
1982,0.152644171064068
1983,0.155492523795404
1984,0.158756412724745
1985,0.16282954903177
1986,0.167815391689848
1987,0.173143443097647
1988,0.178556173752973
1989,0.184088160870336
1990,0.189650289553609
1991,0.195258739987324
1992,0.201038161410378
1993,0.206681631297374
1994,0.211848922121557
1995,0.216462195354142
1996,0.220472377890746
1997,0.223954132245154
1998,0.227271808916864
1999,0.230716029385138
2000,0.234006968216525
2001,0.237182809404191
2002,0.259227414804226
2003,0.285109818416842
2004,0.297714180925511
2005,0.311572329014186
2006,0.325999136505294
2007,0.34053535481245
2008,0.354653972270313
2009,0.367763521314445
2010,0.379712893229864
2011,0.388008336723432
2012,0.392447721861123
2013,0.391392521684006
2014,0.386093099660689
2015,0.382122599125336
2016,0.381124857993945
2017,0.385031053122831
2018,0.395477599679779
2019,0.41262749876629
2020,0.431849662711212
2021,0.448717372881768
2022,0.463192737843739
2023,0.470389198123162
2024,0.465255663345774
2025,..
