Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1225.24964644009
1992,1263.47612571504
1993,1287.0736887952
1994,1325.08099727108
1995,1361.02953154694
1996,1438.13616765377
1997,1442.96140751725
1998,1466.87226425181
1999,1484.35434195431
2000,1485.39116481479
2001,1520.67293207167
2002,1550.3721101285
2003,1613.29773047144
2004,1689.86239591375
2005,1784.65846454403
2006,1887.40684409571
2007,1970.15651334872
2008,2038.32879744639
2009,2107.78812517581
2010,2234.51090105846
2011,2366.57383732164
2012,2478.71637453745
2013,2626.82336793151
2014,2752.49160019634
2015,2867.08659600671
2016,2973.61473748165
2017,3133.2539118677
2018,3259.85186214448
2019,3392.03925137921
2020,3438.29396380623
2021,3518.58583896884
2022,3544.06778265114
2023,3605.03067292805
2024,3750.53701433699
2025,..
