Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,60406
1976,51042.9
1977,538772.9
1978,2510051.1
1979,4668546.4
1980,3220043.6
1981,6690703.7
1982,3189565.8
1983,6169255.6
1984,3966155.1
1985,6675246.8
1986,8294438.9
1987,4146445.9
1988,5208708.9
1989,27078669.8
1990,21271517.8
1991,14827269.4
1992,9103873.5
1993,1075994
1994,-963778.2
1995,-86482.6
1996,..
1997,-16513.1
1998,-499294.2
1999,-13462
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,-28857653.5
2008,-3745806.8
2009,-1815501.8
2010,0
2011,..
2012,..
2013,..
2014,0
2015,733141.3
2016,418407.6
2017,3945270.9
2018,24072.5
2019,0
2020,0
2021,-38463.3
2022,0
2023,-13340.5
2024,-13275.7
2025,..
