Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.13586001520892
2006,2.21903174768721
2007,0.659924438651774
2008,1.5311138744071
2009,4.58054229258323
2010,3.0475294875688
2011,2.39129135167744
2012,2.82457335362681
2013,2.38997946790366
2014,1.73853517545623
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1.75950434762527
2021,0.439456611899386
2022,1.53418941102468
2023,1.5262099301759
2024,..
2025,..
