Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,452091.008424759
1974,38523315.4296875
1975,40526538.848877
1976,32814010.6201172
1977,16474887.8479004
1978,12423505.7830811
1979,6470046.99707031
1980,22309822.0825195
1981,31002202.9876709
1982,22355142.5933838
1983,18762062.0727539
1984,15674898.147583
1985,19176542.2821045
1986,26643440.246582
1987,22307935.7147217
1988,32437911.9873047
1989,31580650.3295898
1990,19953897.4761963
1991,35936943.0541992
1992,39399410.2478027
1993,36800918.5791016
1994,48136878.9672852
1995,66630104.0649414
1996,51178104.4006348
1997,36148696.8994141
1998,7853065.96755981
1999,32281894.6838379
2000,11666253.0899048
2001,28710277.557373
2002,46791427.6123047
2003,19661731.7199707
2004,-23152093.8873291
2005,12604421.6156006
2006,21687011.71875
2007,20784374.2370605
2008,16500591.2780762
2009,39520305.6335449
2010,33280883.7890625
2011,34675258.6364746
2012,27849369.0490723
2013,25701896.6674805
2014,19646619.7967529
2015,15226867.6757813
2016,15995418.548584
2017,16350608.8256836
2018,8835010.52856445
2019,34713520.0500488
2020,105646812.438965
2021,100362594.604492
2022,34581935.8825684
2023,35849578.8574219
2024,..
2025,..
