Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,899749804.314774
1978,926611947.353386
1979,1078623220.68597
1980,1439506679.16236
1981,1449754195.48255
1982,1310635228.74522
1983,1152379159.0534
1984,1172224374.24562
1985,1118285495.88183
1986,1321242767.23817
1987,1450309696.00444
1988,1662965461.66959
1989,1691612199.77297
1990,1745891811.40853
1991,1691876967.53627
1992,1525847667.14651
1993,1607248555.72704
1994,1958829540.46012
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1604042164.46892
2010,3245065709.04361
2011,4527562989.93757
2012,3963772578.56774
2013,3810276854.24826
2014,3682098511.04221
2015,3577478215.53214
2016,3662938962.20724
2017,4163597315.00747
2018,4677632739.34737
2019,4663676398.53365
2020,4931846338.05188
2021,6359069736.87671
2022,7000207431.64476
2023,7203513158.72704
2024,7794595145.11337
2025,..
