Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.6
2001,71.2
2002,72.8
2003,73.6
2004,76
2005,77.6
2006,79.3
2007,82.3
2008,82.7
2009,84.4
2010,83.4
2011,87.8
2012,89.5
2013,91.2
2014,93.2
2015,95.2
2016,98.4
2017,99.4
2018,99.7
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
