Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14266.9845
2001,14176.2538
2002,14162.2191
2003,14350.0036
2004,14475.2454
2005,14444.712
2006,14255.0615
2007,14445.36
2008,14000.5772
2009,13101.2364
2010,13661.0225
2011,13373.5388
2012,13123.9678
2013,13254.1808
2014,12965.296
2015,12916.7417
2016,12631.2007
2017,12636.2529
2018,12795.7291
2019,12498.2052
2020,11362.8602
2021,11825.9082
2022,11807.9731
2023,11254.9186
2024,..
2025,..
