Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.1
2001,26.2
2002,25.4
2003,24.6
2004,23.7
2005,22.9
2006,22.1
2007,21.3
2008,20.5
2009,19.8
2010,19.2
2011,18.8
2012,18.6
2013,18.7
2014,18.8
2015,19
2016,19.2
2017,19.4
2018,19.7
2019,20
2020,20.3
2021,20.6
2022,21.2
2023,22
2024,..
2025,..
