Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.638
1991,59.346
1992,59.985
1993,60.093
1994,60.189
1995,59.97
1996,59.655
1997,59.598
1998,59.527
1999,59.609
2000,59.602
2001,59.636
2002,59.697
2003,59.689
2004,59.773
2005,59.781
2006,59.846
2007,59.951
2008,60.124
2009,60.261
2010,60.283
2011,60.236
2012,60.224
2013,60.15
2014,60.087
2015,60.194
2016,60.276
2017,60.411
2018,60.525
2019,60.59
2020,59.394
2021,59.961
2022,61.76
2023,62.677
2024,62.92
2025,..
