Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,126.127166497961
1983,131.507731228568
1984,130.945308653754
1985,123.635153079394
1986,125.64412437892
1987,128.823007308207
1988,122.031046329403
1989,115.424467999264
1990,99.8003612903226
1991,93.4068194637999
1992,75.9813293550116
1993,67.2831807004719
1994,61.271948806704
1995,57.3221021018133
1996,55.678690313779
1997,58.2037666016804
1998,60.262635083255
1999,64.760805748796
2000,76.2332804826457
2001,74.6909094208158
2002,72.7783992654509
2003,70.4906857952742
2004,64.8861738141529
2005,57.4832873274136
2006,52.3930905758986
2007,46.5727145531478
2008,37.4613265436821
2009,26.4572561861501
2010,23.0100560504566
2011,23.8704664450928
2012,23.1586570017009
2013,21.8739164471656
2014,22.7614889756278
2015,26.5728460494526
2016,22.6421212371731
2017,21.5857682883146
2018,23.0080720605303
2019,23.1766653928693
2020,51.1905346210216
2021,68.0258526706383
2022,76.2756849149508
2023,42.0720716382535
2024,35.7590058252842
2025,..
