Year,Value
1960,10.561
1961,10.385
1962,10.218
1963,10.048
1964,10.009
1965,9.94
1966,9.84
1967,9.732
1968,9.619
1969,9.503
1970,9.39
1971,9.269
1972,9.122
1973,8.948
1974,8.919
1975,8.818
1976,8.734
1977,8.68
1978,8.624
1979,8.569
1980,8.475
1981,8.352
1982,8.197
1983,7.964
1984,7.704
1985,7.472
1986,7.258
1987,7.052
1988,6.87
1989,6.706
1990,6.472
1991,6.288
1992,6.136
1993,5.994
1994,5.867
1995,5.749
1996,5.64
1997,5.556
1998,5.482
1999,5.398
2000,5.324
2001,5.264
2002,5.217
2003,5.182
2004,5.178
2005,5.175
2006,5.171
2007,5.186
2008,5.207
2009,5.222
2010,5.211
2011,5.209
2012,5.176
2013,5.193
2014,5.24
2015,5.319
2016,5.396
2017,5.501
2018,5.514
2019,5.584
2020,6.095
2021,8.92
2022,6.359
2023,5.703
2024,..
2025,..
