Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.7207269472035
1991,35.672428289934
1992,35.1444664255743
1993,35.7520949987883
1994,34.1748376613347
1995,33.1887007002214
1996,32.2883886758493
1997,29.0427621558597
1998,30.2193467748545
1999,28.2606712221545
2000,27.7126360995777
2001,26.9907980138623
2002,25.7259615188344
2003,23.7336309866286
2004,22.7185381499711
2005,19.5655648235362
2006,20.0782077012212
2007,18.0630632107232
2008,18.7956960459972
2009,17.9081528748897
2010,20.5586896032528
2011,19.6421947476067
2012,20.6581574012461
2013,19.8598891576895
2014,20.5579212840225
2015,20.3608972236758
2016,21.3388603600817
2017,21.0495201758267
2018,20.3190357512425
2019,21.353158382036
2020,22.1355264207037
2021,20.6203155530928
2022,20.0339198643205
2023,19.8940114733455
2024,..
2025,..
