Year,Value
1960,96.4343028979755
1961,90.2202930189323
1962,99.3173974282346
1963,91.9630977816426
1964,83.9432218932088
1965,80.9598715005369
1966,80.0277157116308
1967,80.8265965726368
1968,75.0311473868107
1969,74.2396740321102
1970,74.5316653669321
1971,73.4046942576507
1972,70.4515627017007
1973,69.3919865914157
1974,68.6523895361501
1975,68.0913953925622
1976,68.9287177675964
1977,69.8168009387586
1978,71.0396787466656
1979,71.7258705885114
1980,71.7833752630361
1981,72.2963057775891
1982,73.7452693354386
1983,75.1883299283671
1984,76.4109443870339
1985,75.7682216796652
1986,74.3031706124795
1987,74.7206166830877
1988,75.5708072657655
1989,75.4728595317016
1990,73.7362264107438
1991,71.2994601896017
1992,69.3209743373806
1993,67.9137713178276
1994,66.1480562378029
1995,64.4795059507126
1996,62.2120687953925
1997,59.6734677239833
1998,58.6247254838066
1999,58.2154671136048
2000,56.8300997864316
2001,55.7145218430369
2002,54.0819326201036
2003,52.4978035935896
2004,50.679602270044
2005,49.746469289661
2006,48.9383054285518
2007,48.2410728855039
2008,47.412275084035
2009,47.6337135532506
2010,48.1251351300507
2011,48.5656363646372
2012,49.241154762632
2013,49.6314360585003
2014,47.4953860521057
2015,45.4801488383064
2016,44.5664412956259
2017,43.947274101503
2018,43.5307855679698
2019,42.7041911501072
2020,42.0982443449832
2021,41.6361084291325
2022,41.2060844713637
2023,40.8139440218564
2024,..
2025,..
