Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.39
2001,0.36
2002,0.34
2003,0.33
2004,0.34
2005,0.35
2006,0.34
2007,0.34
2008,0.33
2009,0.33
2010,0.32
2011,0.41
2012,2.07
2013,2.83
2014,2.45
2015,1.98
2016,1.18
2017,0.38
2018,1.2
2019,0.3
2020,0.3
2021,0.29
2022,..
2023,..
2024,..
2025,..
